score_min,clase_mas_cercana,score_EA,score_EW,score_LPV,score_RRab,score_RRc,score_RRd,score_RS CVn,rank_percentil,es_ood_real,clase_real,id_objeto
0.4709208605045235,EW,0.5857183752205797,0.4709208605045235,0.6521358528184272,0.7431104992560802,0.7614853433370768,0.75695650840974,0.602899165133367,86.07901397600969,0,EW,CSS_J021930.6-102122
0.3607494931396513,RRc,0.5608161315130658,0.580364611334201,0.4072323554851433,0.4594148759888192,0.3607494931396513,0.3708408661285576,0.4265165638775262,3.499504787058435,0,RRc,CSS_J004950.9+150133
0.44275430177572733,EW,0.575016889979444,0.44275430177572733,0.6369540793576352,0.719976018790894,0.7489334157306965,0.7393601784961682,0.575779644529107,69.241773962804,0,EW,CSS_J091003.7-164908
0.41927960058969166,RS CVn,0.5564141576621183,0.5447035296320651,0.4276051104425752,0.5037418574186833,0.5464828176921613,0.5153890896914652,0.41927960058969166,42.50027511830087,0,RS CVn,CSS_J211215.7-153037
0.4552435335065368,EW,0.5678908979247644,0.4552435335065368,0.6086555544247892,0.7418616642878761,0.7576055711655455,0.7279397339509358,0.560074287781619,78.71684824474524,0,EW,CSS_J072522.4+435156
0.4122586150218629,EW,0.4574368657331451,0.4122586150218629,0.5944448170281206,0.7035651288749089,0.6887489827454243,0.6684680901951384,0.49892863138412347,32.65103994717728,0,EW,CSS_J032939.4+262709
0.4024584336323832,EW,0.4349976654918704,0.4024584336323832,0.5858578121966485,0.6810738172554642,0.6928339272560842,0.6430355224451813,0.4675237778940547,20.68889622537691,0,EA,CSS_J161342.3+125054
0.4513151160323456,EW,0.5439821959604728,0.4513151160323456,0.5927336925461465,0.6727625233895144,0.7114154714189809,0.693496364698953,0.5635300315911754,76.19676460878178,0,EW,CSS_J163105.2-012058
0.3435630118577731,RRc,0.5813215060085595,0.5842999855837709,0.42429427428558886,0.4922089353559927,0.3435630118577731,0.40450494116194213,0.43941938597663976,0.055023660173874764,0,RRc,CSS_J151411.1+401643
0.4260193688450677,EW,0.5204026564081712,0.4260193688450677,0.5929716934502384,0.7073330827668545,0.7130047934973255,0.7020994384623893,0.5049533235806924,51.19401342577308,0,EW,CSS_J021110.7+354956
0.40376971944024803,RRd,0.5248347237149871,0.549683557634898,0.4142465675437916,0.4752543931369121,0.45089875388744266,0.40376971944024803,0.41167510140477476,21.94343567734126,0,RRd,CSS_J154726.4-103442
0.39420276704376767,RRd,0.49757287604664946,0.5740752145688498,0.4058432174972109,0.5394278974664799,0.4663047881354516,0.39420276704376767,0.44002047510040365,13.447782546494993,0,RRab,CSS_J235307.7-181324
0.41994764977666876,EW,0.5623071556551027,0.41994764977666876,0.6121533833385984,0.7180150447506503,0.7492764695514996,0.7145826247786601,0.5468337023014556,43.47969626939584,0,EW,CSS_J212936.0+104526
0.47596754965701343,LPV,0.5495830484357402,0.6304039752548455,0.47596754965701343,0.6580336172108098,0.6758917467986275,0.5916020730189933,0.5754242460562108,87.71871904919115,0,RRc,CSS_J163450.7-021556
0.4332523162902491,LPV,0.5088669974772161,0.5476325878394279,0.4332523162902491,0.48249015059943645,0.5551292447524901,0.4699689435459322,0.4340864662504384,59.5796192362716,0,RRc,CSS_J165757.0+202615
0.3560849201218065,RRab,0.5600652878107093,0.5775048875537057,0.4110618551347768,0.3560849201218065,0.5507082115163234,0.5205349563997512,0.47236365601874536,2.0248706943985915,0,RRab,CSS_J044813.0+091832
0.46105605412097334,EW,0.6077747901104062,0.46105605412097334,0.6086791492098628,0.693469470766547,0.7234716249363176,0.7010522652630766,0.5980016780048506,81.69913062616925,0,EW,CSS_J050529.6+115446
0.5300893660307566,EW,0.6541210735475684,0.5300893660307566,0.6778245027038857,0.7736868189386987,0.784769296826063,0.7662702981379161,0.6437512231620433,96.22537691207219,0,EW,CSS_J131639.9+243632
0.394033341844128,EW,0.4417509603875946,0.394033341844128,0.6001905090383891,0.7176738086531975,0.6983011676729844,0.6729637975557894,0.4834321186693728,13.326730494112468,0,EW,CSS_J135411.1+035149
0.3775641093175362,RS CVn,0.47646651944813656,0.4247389569984458,0.4131287411523642,0.5013058247975609,0.4979879488373344,0.4571675348855953,0.3775641093175362,7.582260371959943,0,RS CVn,CSS_J010857.9-132314
0.43777465656347037,EW,0.4946924075274685,0.43777465656347037,0.5619079645984997,0.6763912681594737,0.6960792627344387,0.6738149255148538,0.47046306746708433,64.5427533839551,0,EW,CSS_J173649.6+185355
0.41101415615239,EW,0.5289261249207997,0.41101415615239,0.6016815625208936,0.6941283477657567,0.7248867936370682,0.7059700741344496,0.5430381362309239,30.945306481787167,0,EW,CSS_J040357.4+331812
0.42432314996315823,EW,0.44661753524796777,0.42432314996315823,0.6108879162096362,0.7208040407718646,0.7114835899240423,0.6877019766413158,0.5474826542817249,49.02608121492242,0,EW,CSS_J153803.7+570210
0.4387093161980977,EW,0.5365768679143009,0.4387093161980977,0.6008365647509218,0.7257320577840716,0.7152320576483566,0.7091632736986833,0.5119426325087479,65.41212721470232,0,EW,CSS_J013341.8+344642
0.5087204291163165,EW,0.6025262445282604,0.5087204291163165,0.6375917994859914,0.7471533938521114,0.7700463706004604,0.7245853134735064,0.6442708388716918,94.36557719819523,0,EW,CSS_J202509.8-090010
0.46859091725869995,EW,0.547605030936067,0.46859091725869995,0.6202378281008799,0.7372487807917355,0.765767559307336,0.7327863225934638,0.5896024932073224,85.23164960933201,0,EW,CSS_J205621.7-073518
0.4786020154401715,EW,0.578505660090747,0.4786020154401715,0.5904547112461449,0.6808866619883451,0.7418211590408149,0.688269942219638,0.6200384204560797,88.52206448772972,0,EW,CSS_J231343.5+284906
0.4305015079960776,EW,0.4716048547306358,0.4305015079960776,0.6017989250828161,0.7370439172702584,0.725639735393837,0.6968774285899972,0.5079671325029493,56.30020908990866,0,EW,CSS_J173943.9+145630
0.3926163294231738,EW,0.4455092598874795,0.3926163294231738,0.5955560911683443,0.7134830324000933,0.6902436193525321,0.6602999173879011,0.47530837055537084,12.391328271156597,0,EW,CSS_J161103.6-143447
0.45345410782253137,EA,0.45345410782253137,0.45935712296767833,0.591722567668638,0.7142784265158375,0.6986482373874414,0.6651773590752398,0.5204472850441275,77.51733245295476,0,EW,CSS_J022608.6+083424
0.47477605496955533,LPV,0.6920443669940667,0.7012632880102799,0.47477605496955533,0.6985931442366102,0.630797428880841,0.5793765435444881,0.702811332162882,87.36656762407836,0,LPV,CSS_J070118.9+383001
0.48822703784312715,EA,0.48822703784312715,0.5054246868141314,0.5767228911528506,0.6613589632690736,0.7157915000255051,0.6615048848454136,0.5485735772959585,91.0421481236932,0,EA,CSS_J234040.2+192217
0.5443705475229628,EW,0.5725461317031431,0.5443705475229628,0.593166669294458,0.7281122480406499,0.7187784264872549,0.6893226915145962,0.5446374204777499,97.09475074281941,0,RRab,CSS_J114537.3-172006
0.5911928673793806,EA,0.5911928673793806,0.6053276034956097,0.6637397663700698,0.7440825465076127,0.7720455847318832,0.7578833912949754,0.6302395775453835,98.70144161989656,0,EA,CSS_J042218.1+180600
0.5040805076461816,EA,0.5040805076461816,0.5047028312678803,0.6357719044535758,0.7537919861607064,0.7585188123440879,0.7457901288541208,0.546518200004997,93.89237372069991,0,EA,CSS_J080936.7+085035
0.3689654624062089,RRab,0.609982142895545,0.5950458630454543,0.41100606306815274,0.3689654624062089,0.6202407605891238,0.5445563940862794,0.5226217004516764,5.8435127104655,0,RRab,CSS_J181905.0+531004
0.3593706249057014,RRc,0.5677266817919142,0.5746150326913819,0.4220986825141493,0.4970997422255573,0.3593706249057014,0.3929139537377989,0.43265181426786903,2.982282381424012,0,RRc,CSS_J144903.6+415148
0.42275047430090057,EA,0.42275047430090057,0.578110345026904,0.5474010335898655,0.7249873952537689,0.7216118628554304,0.646742535016495,0.5612834017692083,46.924177396280406,0,EA,CSS_J110843.5+045109
0.4171810773537569,EA,0.4171810773537569,0.45659644316700826,0.5806451422217735,0.7401069801007165,0.7338799246058477,0.6774441821187177,0.505381583257347,39.672058985363705,0,EA,CSS_J013406.6+173303
0.40224476456870684,EW,0.5556555692549773,0.40224476456870684,0.5971404583768023,0.666350232891931,0.7042868594060614,0.6896682619068127,0.5350415308332954,20.424782656542313,0,EW,CSS_J041851.8+281306
0.46206741715993416,EW,0.6200144857564536,0.46206741715993416,0.6333367053915391,0.7171145177307335,0.7491846779807113,0.73815335006661,0.6018455371621523,82.249367227908,0,EW,CSS_J082341.0-072416
0.4350184421891504,EW,0.4734723998322656,0.4350184421891504,0.5850934788109474,0.6887787144993747,0.7081059768750574,0.6589139528623447,0.5456071100515787,61.52745680642676,0,EW,CSS_J160849.4-154241
0.5017014552913893,EW,0.6153949069107669,0.5017014552913893,0.6456269422378661,0.7642103326092916,0.7693984884026742,0.7359170446242805,0.6308959505429367,93.55122702762188,0,EW,CSS_J064801.4+432936
0.3524892863477796,RRc,0.5930843559062529,0.5880009999455157,0.4152787035449023,0.48478271046096105,0.3524892863477796,0.4254782741462364,0.44875734342528883,1.2105205238252448,0,RRc,CSS_J165846.3-012449
0.39161823020516046,LPV,0.5682681098394543,0.5940790572624205,0.39161823020516046,0.4391554492550009,0.41650798798796174,0.40370463903425313,0.4480324889077367,12.028172114009024,0,RRc,CSS_J082803.3+031432
0.5004796087968258,EA,0.5004796087968258,0.5121483684916804,0.6023886922843551,0.7407793343513779,0.75379076072973,0.7061545392664337,0.5841848710559043,93.37515131506548,0,EW,CSS_J153949.3-070223
0.42869250847499685,RS CVn,0.5055540108667003,0.44437856178403023,0.5260960696045791,0.6417201601735358,0.6319499613410632,0.6013422915785517,0.42869250847499685,54.16529107516232,0,EW,CSS_J030642.7-041339
0.40512836869756524,EW,0.46123129603545693,0.40512836869756524,0.6041255402704355,0.7142064283946304,0.7166973699883601,0.6877041627891082,0.5369064785651613,23.61615494662705,0,EW,CSS_J164644.9+084811
0.4113252331990554,RS CVn,0.49981071684791717,0.5232034046374406,0.4248991328607366,0.45881792777204894,0.5251692876130869,0.4410481344750106,0.4113252331990554,31.374491031143393,0,RS CVn,CSS_J211902.0+180440
0.44127215439816764,EW,0.5711047049222241,0.44127215439816764,0.6149367550513252,0.7326790595140333,0.7454299561516669,0.715568717081884,0.5664829166842533,67.66809728183118,0,EW,CSS_J031016.4+245221
0.4022792229284241,RS CVn,0.5203944942633995,0.4913696754343139,0.451209520107096,0.5860227423560178,0.49978459259248886,0.4832082210149755,0.4022792229284241,20.457796852646638,0,RS CVn,CSS_J035410.1+340934
0.4593347023619434,EW,0.5372161000704415,0.4593347023619434,0.6077414088673437,0.726678075473192,0.7091562428169919,0.700614172542995,0.5124768759224486,80.8407615274568,0,EW,CSS_J044704.6+214435
0.38088656922124864,RRab,0.5599368741301507,0.5472103591055034,0.4184765919723729,0.38088656922124864,0.48786178180770207,0.4648338522703438,0.42370028534278104,8.528667326950588,0,RRab,CSS_J154645.6-081556
0.4387966383447768,EW,0.48794278896295756,0.4387966383447768,0.6230581330422358,0.7195871715104228,0.741836495564221,0.730766481963804,0.5213230757395735,65.5551887311544,0,EW,CSS_J215757.7+193231
0.5224388530835371,EW,0.6536878460005721,0.5224388530835371,0.6693610761460121,0.7444715292798293,0.7644425961657635,0.7542345624267163,0.6323981557027635,95.59810718609002,0,EW,CSS_J235035.9+282259
0.5253348172036588,EW,0.5801050479650857,0.5253348172036588,0.6608435617928802,0.7279832385488891,0.7611834637789103,0.7327039077811577,0.634070238748162,95.86222075492462,0,EW,CSS_J155647.9+191239
0.43896432253960205,EW,0.47361366854959397,0.43896432253960205,0.5863602259406587,0.709014587987176,0.6808087124179732,0.6517170274313121,0.49749142448393485,65.69825024760647,0,EW,CSS_J045805.6+043509
0.35000474494277667,RRab,0.5749934502643571,0.5829702136873376,0.4071516450812185,0.35000474494277667,0.5789357337655738,0.5401737550799018,0.48610318477611647,0.7703312424342467,0,RRab,CSS_J141131.4+533035
0.36600553629553445,RRab,0.6000230619859437,0.6179982742023864,0.39884714026115864,0.36600553629553445,0.5979472083782633,0.5208996186548499,0.5189538512794362,4.9301199515791785,0,RRab,CSS_J135435.9+502715
0.40179440332734145,EW,0.4996399852906473,0.40179440332734145,0.581023045566274,0.63611300278999,0.6684285665616404,0.6722456747757527,0.4662027417038421,19.896555518873114,0,EW,CSS_J084051.7+000751
0.4396498365354986,EW,0.5204906077224912,0.4396498365354986,0.60523128113406,0.7317402559061312,0.7370009808830923,0.6978029279315261,0.5310877490166763,66.3475294376582,0,EW,CSS_J061200.9-101438
0.3620784230697144,RRc,0.5708442252066175,0.572481915489576,0.42463075050299687,0.48376533702939456,0.3620784230697144,0.3961637044563771,0.4280297160905939,3.9396940684494335,0,RRc,CSS_J104239.0+601155
0.3763853928196467,RRc,0.5596942735541596,0.5858120599967458,0.4087862855298211,0.45638938946551305,0.3763853928196467,0.38502297981654043,0.42757872825848425,7.3731704632992185,0,RRc,CSS_J104447.6-071153
0.3996806187850821,EW,0.4879322545685249,0.3996806187850821,0.6020756307281573,0.682084848910585,0.7157613066392136,0.689051879706307,0.4928437432258403,17.783646968196322,0,EW,CSS_J125324.2+511843
0.43539878736778576,EW,0.5370865008958198,0.43539878736778576,0.5888658779644613,0.7137457722344986,0.7017430416033479,0.6964969201786179,0.5267459673763535,62.00066028392208,0,EW,CSS_J210405.5-052221
0.4111404597330629,EW,0.5191702314142654,0.4111404597330629,0.5846587571234442,0.6765448553936205,0.6940255489505258,0.688088145768284,0.4847727707050012,31.13238692637834,0,EW,CSS_J224552.8+225140
0.4097865579886018,EW,0.4124735330947311,0.4097865579886018,0.5635470631201674,0.710896314595822,0.7050179782098863,0.6307143799501416,0.45558677577372153,29.536700781335973,0,EA,CSS_J020320.5+172833
0.4048722160959669,EW,0.4566096481504427,0.4048722160959669,0.6417748717385932,0.74477860896643,0.7332377235970468,0.7182374370149168,0.536688404976318,23.252998789479477,0,EW,CSS_J054915.4-015320
0.4567895276945806,EW,0.47220788254595963,0.4567895276945806,0.6146399438729172,0.7375435338117792,0.7323632441843777,0.699324650605437,0.5051740319981893,79.43215582700562,0,EW,CSS_J210354.1+094538
0.4175509224865605,EW,0.5354625172626664,0.4175509224865605,0.5987311607164477,0.7406520287469969,0.7515683389828313,0.7265534845648408,0.5452874945870495,40.178276658963355,0,EW,CSS_J080125.3+311644
0.43009323719026615,EW,0.5126882882228353,0.43009323719026615,0.5461965145212107,0.6674641840785331,0.6412753109296084,0.650134855985072,0.44674069022517443,55.860019808517656,0,EW,CSS_J110713.1+324232
0.4172343669483052,RS CVn,0.5400858423509624,0.5549130945674406,0.433547064256444,0.568080431890876,0.49923531825358997,0.4852280018487789,0.4172343669483052,39.77110157367668,0,RRc,CSS_J234019.1+180535
0.4208807428281561,LPV,0.7097648919709504,0.720057726604871,0.4208807428281561,0.6914393630020413,0.6571126593517558,0.5963387956136579,0.711630928305366,44.69021679322108,0,LPV,CSS_J211756.9+010421
0.4568897634034478,LPV,0.6908987837895569,0.7189084913539888,0.4568897634034478,0.7176166940973895,0.7025510056979706,0.6419261584981941,0.7091126810608022,79.49818421921427,0,LPV,CSS_J012842.1+433218
0.45477165851928686,EW,0.5890509814814745,0.45477165851928686,0.6049949606812866,0.6677882587567402,0.7436780997649082,0.6832035680673105,0.6081963869114534,78.50775833608452,0,EW,CSS_J030642.0+170735
0.399825154975469,EW,0.46189994941094265,0.399825154975469,0.5884314927485165,0.6677689805918375,0.6898160569887418,0.6687327971426541,0.4631504479325456,17.8826895565093,0,EW,CSS_J050554.2+043249
0.4363427405808081,EW,0.5058490452927084,0.4363427405808081,0.6098839365843072,0.7334249763389658,0.7542734224559445,0.7009935117453782,0.5708625423557239,63.057114559260484,0,EW,CSS_J023437.7+303310
0.3588385774902084,RRc,0.5759201824798046,0.5813581770435321,0.4264306082367351,0.5173805874772311,0.3588385774902084,0.40726562034330177,0.4368309987932648,2.883239793111038,0,RRd,CSS_J035038.2+185755
0.43586612131420605,EW,0.4962441509165839,0.43586612131420605,0.6480447141162707,0.7435892873845246,0.7299013814443442,0.7374447053133971,0.5575125364521678,62.627930009904254,0,EW,CSS_J221444.9+183101
0.44102931025181147,EW,0.4439960721227664,0.44102931025181147,0.5452404437441404,0.7032892751027673,0.6985574998225806,0.6419206497070796,0.46289518787878636,67.43699790910091,0,EW,CSS_J214844.0+212738
0.4856180345947476,EA,0.4856180345947476,0.6013471232222612,0.5698293869417631,0.7293431956112097,0.723149566195366,0.6471422601755109,0.5799581516941805,90.34885000550237,0,EA,CSS_J094611.1+214114
0.3559332291754613,RRab,0.5574765887160075,0.5777094386324815,0.40792323161491206,0.3559332291754613,0.5353685183982293,0.48911468469559255,0.46330571819293176,1.9698470342247167,0,RRab,CSS_J012331.7+050832
0.4285581170259848,EW,0.4361001495227156,0.4285581170259848,0.6025933026891584,0.7497415478832857,0.7386569827919715,0.7017972732023466,0.5000229436979701,54.022229558710244,0,EW,CSS_J230337.7+173636
0.3706796846247894,RRc,0.554108156608825,0.5853031495641985,0.41163169049564824,0.49534357624586567,0.3706796846247894,0.37115690477013263,0.4269698545978077,6.195664135578299,0,RRd,CSS_J135629.9+610437
0.35134358689803347,RRc,0.5815974731172818,0.5813647332462903,0.4118509445460781,0.45834063464167557,0.35134358689803347,0.4129231579289604,0.44212528884976876,1.0234400792340705,0,RRc,CSS_J204550.2-053458
0.4048196816809547,EA,0.4048196816809547,0.44720872383615407,0.5656622837008678,0.7097685240298028,0.6928295286118192,0.6130143182085317,0.48035579387518723,23.1979751293056,0,EA,CSS_J094749.7+125902
