score_min,clase_mas_cercana,score_EA,score_EW,score_LPV,score_RRab,score_RRc,score_RRd,score_RS CVn,rank_percentil,es_ood_real,clase_real,id_objeto
0.46571346120760293,RRab,0.6071592650001799,0.5251610866661575,0.5821145617605343,0.46571346120760293,0.5196032639135603,0.5487056181745502,0.542555227835868,91.37229008473643,0,RRc,CSS_J145311.6-173353
0.40503699377311636,RS CVn,0.49872089838922457,0.4101558772501133,0.4744726255722949,0.47292958960313397,0.46124529589336327,0.42489320599865393,0.40503699377311636,60.84516342027072,0,EW,CSS_J075639.7+090853
0.40753882440502714,EW,0.49261503588718447,0.40753882440502714,0.5067369151521112,0.4560088728646501,0.5065195696783145,0.43734164077430554,0.4490143137056772,62.848024650599754,0,EW,CSS_J180738.9+425601
0.36096575408967063,RRd,0.5303480306764704,0.3982901011566251,0.5147853501528541,0.3840817108531776,0.3631186348596957,0.36096575408967063,0.4156674182471096,5.7774843182568505,0,RRc,CSS_J034700.2-141935
0.37413092870734854,EW,0.49810092948911433,0.37413092870734854,0.49660050053715005,0.43722849850787526,0.4221841077785776,0.4132333336088662,0.3838738573913845,23.814240123253,0,EW,CSS_J092858.4-045633
0.3828797396281367,EA,0.3828797396281367,0.5484265757143323,0.6098216406987756,0.6150135087659975,0.6305240920608028,0.5804863867213682,0.43289339734471727,36.96489490480907,0,EA,CSS_J005236.4+142230
0.42161282866098143,EW,0.537436689137679,0.42161282866098143,0.5260815546062593,0.4568949912619612,0.46512305829835304,0.4890076368195562,0.47788372004229146,73.544624188401,0,EW,CSS_J114747.0+294820
0.37282595191462414,EW,0.5174352340702183,0.37282595191462414,0.52623898149949,0.4269897137100137,0.3775870533484577,0.37433604640087914,0.40162384106038296,21.745350500715308,0,EW,CSS_J211106.0+053922
0.39436269402154966,EW,0.5250809707734618,0.39436269402154966,0.5010692152626948,0.4155529557816878,0.5145131066709742,0.5035165910460717,0.48139078364614146,50.775833608451634,0,EW,CSS_J064750.9+550808
0.3786905528518625,RRd,0.5006983906821696,0.38738701829244965,0.5051337505878484,0.4297525170194237,0.4292334725018449,0.3786905528518625,0.3950941422169485,30.846263893474195,0,RS CVn,CSS_J125731.8+145638
0.357983014821779,RRc,0.5420183940128551,0.411474551397019,0.5094454246322399,0.4372432372322972,0.357983014821779,0.3657393618716796,0.4292147055812593,3.6205568394409595,0,RRc,CSS_J164246.6+233750
0.350669068176981,RRc,0.5366939926015054,0.40776460574663587,0.5214372108208128,0.41518624352189537,0.350669068176981,0.3560950455320306,0.4249591327996693,0.5832507978430725,0,RRc,CSS_J100919.0-034009
0.41172704929294945,RRab,0.5985188321945175,0.49760725032880637,0.5639503416442384,0.41172704929294945,0.465752480049971,0.5304747169646882,0.5542963159806613,66.23748211731044,0,RRc,CSS_J134510.0+154138
0.3755376565351372,EA,0.3755376565351372,0.5083495306760417,0.5883141961676494,0.5449856797405563,0.5938119059303759,0.536634603039696,0.4765917140933142,26.092219654451416,0,EA,CSS_J080955.1+514948
0.47102157510530696,RRab,0.5685633560339531,0.5365526632426808,0.4839215880902226,0.47102157510530696,0.6284048970302853,0.6020206435244359,0.5784567236325722,92.3076923076923,0,EW,CSS_J025018.0+081821
0.43615464269987225,RRd,0.5570959832860082,0.44713512642080067,0.5138298619611548,0.4705291628807893,0.4409718787454885,0.43615464269987225,0.4674604794392412,81.65511169803015,0,EW,CSS_J215259.1+205135
0.40517428837288916,EW,0.5063200527362048,0.40517428837288916,0.5283085526585657,0.4531963507721868,0.46412440898436846,0.4913611643330042,0.4831254320779554,60.90018708044459,0,EW,CSS_J032805.1+264920
0.3580522792757314,RS CVn,0.4890144626447686,0.39926816061233167,0.5228240883090257,0.5123754148678332,0.5239439601968622,0.5338828368678773,0.3580522792757314,3.653571035545285,0,EW,CSS_J162621.5+352753
0.4679188509406617,RRab,0.5872259659146213,0.5045452359655752,0.5488445771414375,0.4679188509406617,0.509900063485675,0.5068623311161643,0.5293220936482671,91.79046990205788,0,EW,CSS_J103350.4+374829
0.4203302629233357,EA,0.4203302629233357,0.6267807042944551,0.629591900666537,0.619552407167594,0.672415063792394,0.624733734230062,0.5358706087668577,72.62022669747992,0,EA,CSS_J210531.2+021507
0.3634756564783728,EW,0.5063057282565799,0.3634756564783728,0.5152458740369344,0.4297677751408901,0.3860225392904203,0.3749922093656219,0.3820927935047402,8.539672058985364,0,EW,CSS_J220027.4+234927
0.36898149879449976,RRc,0.5377403077968205,0.40258129525634917,0.5288627938151632,0.41044565789020865,0.36898149879449976,0.3855452507743848,0.41325095835740927,15.956861450423682,0,RRc,CSS_J052231.3+045607
0.35366898402321256,RS CVn,0.4812575332851467,0.3833932359672132,0.5271449524848766,0.4855013380705806,0.48457025432095274,0.48580220322494905,0.35366898402321256,1.3425773082425443,0,EW,CSS_J054808.0+031512
0.3628648844668677,RS CVn,0.49425854748929043,0.39638356159658455,0.5122969881061289,0.5103149866007737,0.49510082263286737,0.5042925396458726,0.3628648844668677,7.956421261142291,0,RRc,CSS_J170913.5+041531
0.4111836828377334,EW,0.5419761163572099,0.4111836828377334,0.5436616932638433,0.44072367544063135,0.43432523686968066,0.47844904185415954,0.4418199311964209,65.79729283591944,0,EW,CSS_J041724.4+333244
0.4183259076009396,RRab,0.5633099034263395,0.4326553925081638,0.49976017918807497,0.4183259076009396,0.5244433879012207,0.5350829663559458,0.5076618437209766,71.27764938923737,0,EW,CSS_J165511.8+531546
0.4005868288474806,EW,0.5473744813823507,0.4005868288474806,0.5297262437690305,0.4084251875178859,0.4334094362107407,0.4786891167020277,0.48967445336988175,57.169582920655884,0,EW,CSS_J170549.9+020758
0.36350860699474746,RS CVn,0.4935115339909611,0.3853241365950016,0.5142380156200218,0.4954803057790103,0.49137626881083596,0.4630778147383442,0.36350860699474746,8.550676791020138,0,EW,CSS_J024139.3+034917
0.3584110726354715,RS CVn,0.48014268064228355,0.40353865459268423,0.5248751715431008,0.5401985440804001,0.5351436002474638,0.5456669689881826,0.3584110726354715,3.8956751403103334,0,EW,CSS_J031021.2+320546
0.37721878952996657,RS CVn,0.5058729764522499,0.4013480973216789,0.5325945050697488,0.470922362352815,0.475387454565618,0.4968600317153756,0.37721878952996657,28.634312754484426,0,EW,CSS_J173729.8+322640
0.37657457110711995,EW,0.5055011098440642,0.37657457110711995,0.49612367113488703,0.43889912756845256,0.41189230323612214,0.3781686070328806,0.4103542956469099,27.797953119841534,0,EW,CSS_J013255.0+293645
0.39200014848374665,RRab,0.6110697577509814,0.5402451422160542,0.5699639175639508,0.39200014848374665,0.5605021055100975,0.5761521685858036,0.6018535047558736,48.0246505997579,0,RRab,CSS_J133130.5+000733
0.42872647097192584,RRab,0.550657787488247,0.44599750940275956,0.4793122204695347,0.42872647097192584,0.5732581734241493,0.5621793457122913,0.5118623548125869,78.16661164300649,0,EW,CSS_J223437.4+273347
0.41777407269113115,RRab,0.530028588803632,0.4286661993155674,0.5498115841961909,0.41777407269113115,0.4518220272645322,0.447911084929863,0.47951598299405573,70.90348850005502,0,EW,CSS_J091003.1-092017
0.4301711896214532,EW,0.5331588038676345,0.4301711896214532,0.5002287800061798,0.4373011114290869,0.5140113681830324,0.519688693260162,0.49935932425893836,78.80488610102344,0,EW,CSS_J072830.0+232041
0.43222353413344095,EW,0.5355242176377695,0.43222353413344095,0.5432746269681631,0.4813275211719763,0.4564247602037258,0.46333056565846736,0.45172691609348586,79.86134037636184,0,EW,CSS_J051623.2+222005
0.3827235268220668,EW,0.5319758125398509,0.3827235268220668,0.513105102762369,0.4165716315189476,0.4646813353318093,0.4597048856489945,0.45641961872027925,36.74480026411357,0,EW,CSS_J004333.0+345030
0.36065866833255833,RS CVn,0.48488512503976655,0.3761079957372313,0.5243924205735334,0.4568102067192522,0.457166724415368,0.4516362161512395,0.36065866833255833,5.414328161109276,0,EW,CSS_J211046.5+071939
0.404553441441497,RS CVn,0.4946712366709985,0.4152187475107919,0.5478660344972196,0.4924553032687232,0.5013141348200021,0.49138545116603755,0.404553441441497,60.60305931550567,0,EW,CSS_J001226.4+384325
0.46544715401077613,EA,0.46544715401077613,0.631387679673256,0.572579821759345,0.6241945624563264,0.6987145940324107,0.6609162589759947,0.5906316117678476,91.31726642456256,0,EA,CSS_J235151.3+035409
0.4266109419722202,RRab,0.5750823458826002,0.4795631414756637,0.5221371282119378,0.4266109419722202,0.5815235075920715,0.5930498604012977,0.561656343923832,76.72499174645098,0,EW,CSS_J211415.1-192538
0.3570408537777904,RRd,0.5329359287978691,0.41926006682585576,0.5241197847015713,0.4235006917667259,0.3648397562336389,0.3570408537777904,0.43266221604519456,2.982282381424012,0,RRc,CSS_J151058.9-112508
0.4252863940434929,EW,0.4462751019402719,0.4252863940434929,0.5347352879689924,0.4738075371607013,0.5243514424774552,0.49891766099090906,0.4802398033009279,75.85561791570376,0,EW,CSS_J173044.3+135419
0.3619141416111729,RS CVn,0.5106970423158573,0.40556778474163774,0.5094689120578646,0.4832232659158911,0.4810692159382142,0.5065300197361203,0.3619141416111729,6.866952789699571,0,EW,CSS_J090144.4+215754
0.4014649778195918,EW,0.5308072646367212,0.4014649778195918,0.5122897283472504,0.4365230494929613,0.5109852424601546,0.48627992165291295,0.47464423975711956,57.8628810388467,0,EW,CSS_J152617.8+171816
0.4301727223366948,EA,0.4301727223366948,0.5691924262225884,0.5845008417336363,0.6250501287675971,0.6414382693355782,0.6281824083824379,0.47433082205908755,78.8158908330582,0,EA,CSS_J034225.1+293839
0.37597008117695613,RRd,0.5300231364650465,0.3858592936754099,0.5215681406702118,0.44764746035105796,0.3880866361575715,0.37597008117695613,0.41115414521593685,26.774513040607463,0,EW,CSS_J100952.6+425914
0.3578722550021965,RS CVn,0.47100454960612337,0.41130046098994866,0.4846333491852137,0.5288198782872328,0.5240590627515913,0.4891044439088992,0.3578722550021965,3.51050951909321,0,EA,CSS_J224315.1+332955
0.37620476453468066,RRab,0.6052697824516524,0.5532972197612992,0.5416705124054635,0.37620476453468066,0.5697540000433342,0.6091821633838751,0.5834193657744705,27.14867392978981,0,RRab,CSS_J234701.4-113628
0.3726673491553042,RS CVn,0.45932592808872147,0.4060286962914321,0.49990424368362874,0.4951748948866888,0.4976746815024579,0.5038177881587943,0.3726673491553042,21.48123693188071,0,EW,CSS_J083843.6+140930
0.4487029602803563,RRab,0.5572814023698948,0.4808463917433121,0.495991761223752,0.4487029602803563,0.45797345934819667,0.48620120547922807,0.4905150567843685,86.66226477385275,0,RRc,CSS_J122101.1+263207
0.381736770549592,EA,0.381736770549592,0.5286805548382912,0.6024275860471604,0.5716088156811898,0.6012224555026732,0.5717404975107511,0.45320518817678557,35.30318036755805,0,EA,CSS_J161843.5+120448
0.4396538701658604,RS CVn,0.5242118776597239,0.5550599005213049,0.5598769718098949,0.6220679303311967,0.6400821398969007,0.6249459169210496,0.4396538701658604,83.19577418289865,0,RRc,CSS_J153007.4+471117
0.6177885710529232,LPV,0.619055092717377,0.7188043898558302,0.6177885710529232,0.7200907498745587,0.7545845563306818,0.7474404250181717,0.6781617312681585,99.57081545064378,0,EA,CSS_J071710.8+374242
0.39029775576121656,EA,0.39029775576121656,0.5271651687249438,0.5822791847412168,0.6000705504957803,0.6202452657784293,0.5823819598113625,0.4182290351585506,46.03279410146363,0,EA,CSS_J080247.0+194641
0.36382052375342594,RS CVn,0.5086299546844496,0.39243333183835966,0.5194483889537574,0.5039976286584019,0.4789633055222912,0.4862415154410416,0.36382052375342594,8.814790359854738,0,EW,CSS_J024119.0+265204
0.45559569719733395,EA,0.45559569719733395,0.5134339852136208,0.5636043493854908,0.5319408371499149,0.6242697827666576,0.5878399843468761,0.5295534759930295,88.96225376912072,0,EW,CSS_J031251.4+252155
0.35937602530590224,RRc,0.5369863992775664,0.41611269549510915,0.5256311357333675,0.423958589733952,0.35937602530590224,0.36856106474633205,0.4280991491836667,4.467921206118631,0,RRc,CSS_J215740.1+001706
0.37660087463525327,RS CVn,0.5013252066078567,0.4467203161485039,0.522433723781801,0.5412052679500029,0.5595841817048898,0.5531664488046887,0.37660087463525327,27.85297678001541,0,EW,CSS_J162717.5+321027
0.4333566089968962,EW,0.5383089284360975,0.4333566089968962,0.5578776991384927,0.4660439380960787,0.46773273321323094,0.4948766469720552,0.4594055631874024,80.38956751403103,0,EW,CSS_J104122.9+191424
0.39214511819953546,RS CVn,0.523750952362534,0.4025068404466196,0.5331643069161737,0.4464333516557701,0.44343471161764103,0.4650022401925645,0.39214511819953546,48.16771211620997,0,RRab,CSS_J164057.0+523013
0.5098758794047407,LPV,0.660077658097382,0.6346757936871592,0.5098758794047407,0.5415456117522605,0.6584097398317066,0.6301910305316804,0.6288779712052417,96.7976229778805,0,RRab,CSS_J154015.0-184441
0.3846914747834196,EW,0.501502709412061,0.3846914747834196,0.5208872037867468,0.44731758061952204,0.4353990409562482,0.4016116809258796,0.41709268702298447,39.26488390007704,0,EW,CSS_J203556.7-175126
0.364850849225879,RS CVn,0.48586456659037264,0.41454529409046526,0.5257128009701675,0.5294331601637279,0.5464099025998823,0.5538703044220911,0.364850849225879,10.300429184549357,0,EW,CSS_J220857.7+074243
0.5443248965095224,RRab,0.6271156363443264,0.6189985449041886,0.6091723463885401,0.5443248965095224,0.6323623863986971,0.5991212724436261,0.6360948699411872,98.42632331902719,0,RS CVn,CSS_J030925.1+152718
0.3743076020430656,EA,0.3743076020430656,0.5494619014023435,0.6226465444881164,0.5753476909836815,0.6127624620626508,0.5805052986507383,0.47990442850726267,24.199405744470123,0,EA,CSS_J205353.0-145521
0.36283701498288035,RS CVn,0.49024241410843555,0.4472938151439238,0.5266993289101786,0.5447027704758275,0.5686302855082412,0.5691574236345872,0.36283701498288035,7.890392868933642,0,EW,CSS_J044126.8+030704
0.3752472939252063,EW,0.5122251351242764,0.3752472939252063,0.5285512700791531,0.4374519084769524,0.41739513993605276,0.44108094868746195,0.3861308457396174,25.784087157477714,0,EW,CSS_J095707.3+300839
0.37140143309272905,RS CVn,0.4893616934016807,0.37899621490768676,0.5269897656729635,0.44724722556905355,0.44677143804955666,0.4380792479029772,0.37140143309272905,19.500385165621218,0,EW,CSS_J130027.8-125417
0.48661224276304843,EW,0.542416294437004,0.48661224276304843,0.49644846147530686,0.5162232537839854,0.5814123846816909,0.5499948953843558,0.5262045202047412,94.57466710685594,0,EW,CSS_J065252.1+410418
0.35938595904115067,RS CVn,0.4870579673169399,0.37745378797324947,0.4960189817555168,0.4613562981463616,0.45049990334360085,0.4259503820044679,0.35938595904115067,4.489930670188181,0,EW,CSS_J101308.3+411817
0.3709893543672973,EA,0.3709893543672973,0.5592544751161109,0.6168414729967023,0.5751100227743398,0.622432642142383,0.5666334262094064,0.48331636592096144,18.873115439639047,0,EA,CSS_J024921.0+324417
0.38399457216841304,RRc,0.5137495452753681,0.3846264566991884,0.5260051870984493,0.40705005874341904,0.38399457216841304,0.38784995379033205,0.4113584759602292,38.40651480136459,0,EW,CSS_J133935.9-045757
0.3561651955455735,RRc,0.5469360923186188,0.4141494543339133,0.5120081581752366,0.4239109081340335,0.3561651955455735,0.36779092759496484,0.42962391305382003,2.4650599757895892,0,RRc,CSS_J090448.5+472315
0.4167265551636294,EA,0.4167265551636294,0.5970090932210986,0.6498457716510682,0.6064700053262899,0.6500581577326549,0.6165502572001081,0.5162877928490023,70.24320457796853,0,EA,CSS_J020245.8+261334
0.39475484727921495,RS CVn,0.4123732061159495,0.4290084638810696,0.5157910626548001,0.5374796762053159,0.544507649151337,0.4939250034063076,0.39475484727921495,51.172003961703524,0,EW,CSS_J235808.5+414327
0.38907605119464683,RS CVn,0.47678184648799693,0.41078978878221056,0.48582225562803544,0.46821638638402757,0.45826279596492103,0.4470072420716692,0.38907605119464683,44.69021679322108,0,EW,CSS_J051639.7+033423
0.4307827471941195,RRab,0.5547679451290461,0.4432512266120831,0.5517601799628328,0.4307827471941195,0.5299897888997007,0.5586179005280952,0.5376441772605738,79.10201386596236,0,EW,CSS_J151433.1-063920
0.3896480716332522,EA,0.3896480716332522,0.5307258208137241,0.604013691948223,0.5648728631724697,0.5938079293005953,0.5532928661807168,0.45811641117707846,45.33949598327281,0,EW,CSS_J172802.9+195835
0.43440527103759013,RRab,0.585971239986811,0.5360121094062877,0.5545174913372748,0.43440527103759013,0.5945267545992521,0.5633483304422365,0.5888366425203141,80.87377572356114,0,EW,CSS_J020244.7+275633
0.35491192881272804,RRc,0.5349256110237744,0.4048959940211781,0.5244851555842798,0.41345440066054295,0.35491192881272804,0.37266102365956194,0.4275622572106335,1.9038186420160668,0,RRc,CSS_J095547.9+071949
0.37332470187325967,EA,0.37332470187325967,0.5470273021528835,0.6195753693313627,0.5793769673754334,0.6297043418702696,0.5977364973478668,0.4541461148559573,22.449653350940903,0,EA,CSS_J123950.4+135404
0.42378747879010653,RS CVn,0.5370424898456437,0.43800179523746735,0.5536670578286215,0.5051217930122593,0.5044754028793502,0.5146624255361787,0.42378747879010653,74.83217783646968,0,EW,CSS_J110442.2+260525
0.40829378001746275,RS CVn,0.5219226767115466,0.507849588603901,0.5484900649912422,0.5851776319088586,0.6142131837438541,0.6020885357026549,0.40829378001746275,63.585341696929675,0,RRc,CSS_J211854.8-120544
0.3936408621692389,RS CVn,0.5109394286767126,0.4329720231047887,0.544830100654994,0.5240053747389158,0.5286886940192695,0.5590343864757165,0.3936408621692389,49.91746450973919,0,RS CVn,CSS_J221304.9-133131
