score_min,clase_mas_cercana,score_EA,score_EW,score_LPV,score_RRab,score_RRc,score_RRd,score_RS CVn,rank_percentil,es_ood_real,clase_real,id_objeto
0.38095437542582555,RRc,0.540431541097693,0.4076404352420895,0.5553862137266917,0.4461272733764495,0.38095437542582555,0.44400945569169015,0.47246848136044073,39.74909210960713,0,RRc,CSS_J124802.5+373813
0.3984813934781628,EA,0.3984813934781628,0.48754396462829486,0.5408719572065761,0.5884577429212958,0.6301065145011112,0.579923071421221,0.40335034461443126,57.741828986464185,0,EW,CSS_J081003.0+210524
0.39228541572909337,EW,0.500501700278029,0.39228541572909337,0.5264557433064677,0.4179902412684791,0.47721043325949764,0.46058237739098246,0.43574427241908137,52.162429844833284,0,EW,CSS_J230910.2+282625
0.38822968294753707,RS CVn,0.4521346820009073,0.43715641620960166,0.5395692942692132,0.4677117724240865,0.5557542089216189,0.5089836932677205,0.38822968294753707,47.92560801144492,0,RRab,CSS_J180758.5+265201
0.3642705441946948,EW,0.5209211184777732,0.3642705441946948,0.5068236866182866,0.46826985270794047,0.4019849325042018,0.39161322793423503,0.4080965470299947,19.21426213271707,0,EW,CSS_J234125.6+244706
0.38629740969293347,EW,0.5304968174416775,0.38629740969293347,0.5147307499352507,0.48213434003934397,0.3953677374418801,0.41003887487283364,0.4268180807138886,45.7356663365247,0,RRc,CSS_J172019.0+092540
0.356546210134362,EW,0.5087580345834187,0.356546210134362,0.5232981335002317,0.47948074846035577,0.3936564740890793,0.38832751830687673,0.3749585240524388,9.298998569384835,0,EW,CSS_J084234.5+402010
0.4529061497873423,EA,0.4529061497873423,0.49702281462107123,0.6000457008201753,0.5394598422622113,0.5916496017887224,0.5753826154698778,0.5254681047685481,86.64025530978321,0,EW,CSS_J110504.3+232649
0.3446194172640434,RS CVn,0.506936764402586,0.5100364011518043,0.5136050460284993,0.5461592795088634,0.5789581353458418,0.553430846298445,0.3446194172640434,1.0454495433036206,0,RS CVn,CSS_J044402.7+254342
0.37575608909790303,EW,0.48457430515671146,0.37575608909790303,0.5240779412196434,0.47137791716494204,0.4583716094836965,0.4295280459984107,0.42217070299344905,33.96060305931551,0,EW,CSS_J002746.4+405042
0.378791481958016,RRd,0.5489444418447349,0.4207645450385515,0.5280555441521317,0.439903673704003,0.3882792255937542,0.378791481958016,0.44179941456677213,37.33905579399141,0,RRd,CSS_J135356.3-102621
0.36022761082123894,RS CVn,0.5812134770896412,0.5602658131643719,0.5038382678426313,0.5747850673532239,0.5755016799879622,0.5857358773100197,0.36022761082123894,13.843952899746892,0,RS CVn,CSS_J155854.8+122404
0.4226028488579579,EW,0.5191257435844657,0.4226028488579579,0.5245571530934484,0.4251267872595029,0.4632235394631333,0.4289298457259802,0.4708630604531673,74.62308792780897,0,RRc,CSS_J085643.0+432021
0.44100561564280544,EW,0.5838206631787554,0.44100561564280544,0.4776850099356576,0.47873516488637624,0.5496682299617236,0.5293039572449884,0.5111423160490481,82.56850445691647,0,EW,CSS_J064409.7+435634
0.4068091890053028,EA,0.4068091890053028,0.5048744806158504,0.5453294505730351,0.5372743474392728,0.6421384659884328,0.6073604022359146,0.4433258558816224,64.22361615494663,0,EW,CSS_J070728.9+441108
0.37970223943283105,EW,0.5137462157507507,0.37970223943283105,0.5115363798487653,0.4702488405368067,0.48745529015523886,0.4467410185668641,0.4535495108686122,38.263453284912515,0,EW,CSS_J170850.3+344427
0.3892910051543223,EW,0.5313959933180931,0.3892910051543223,0.5200830907925464,0.44779979918253876,0.5095193487663742,0.5069845711598123,0.4829655556208885,49.213161659513595,0,EW,CSS_J003156.3+353951
0.4638185391965468,EW,0.5808146700932675,0.4638185391965468,0.5065558508368377,0.47404482784261537,0.5564296751099872,0.5461607832161612,0.5253851890061776,89.62253769120721,0,EW,CSS_J004633.4-105136
0.4707491106705419,RS CVn,0.6018430378432792,0.4888621999072459,0.6011508641670633,0.5847720540802379,0.515169284668623,0.5088762383972409,0.4707491106705419,91.19621437218004,0,EW,CSS_J103821.1+134124
0.36237056169939424,EW,0.5178935335140037,0.36237056169939424,0.5325054424126823,0.46847037074669506,0.38139638600428416,0.3948026019743833,0.3964936712363176,16.694178496753604,0,EW,CSS_J170049.4+065038
0.4038981233724554,EA,0.4038981233724554,0.6009493701348885,0.647167632548041,0.6096457483085593,0.6780810506666186,0.660802807876709,0.4999903830448745,62.08869814020028,0,EW,CSS_J083809.9+172931
0.4133352389769983,RS CVn,0.5267562305022417,0.42574571709825293,0.5585464704423185,0.45572833439769406,0.4837017702982307,0.510258066586467,0.4133352389769983,68.71354682513481,0,RRab,CSS_J162244.1+220040
0.40310755302894985,RS CVn,0.5530590892465079,0.4337690906784323,0.5570238894344798,0.517086849298502,0.47677725558422235,0.45600780353608344,0.40310755302894985,61.40640475404424,0,RRc,CSS_J083152.1+383214
0.37482366767718583,RRc,0.5474309184454766,0.3890990806356668,0.5322149058005292,0.4702481629235182,0.37482366767718583,0.382582294852166,0.43113182951621215,32.59601628700341,0,EW,CSS_J094623.9-105107
0.3526670260406353,RS CVn,0.503275923787842,0.37693988722287675,0.5253615218742597,0.536605307982311,0.4693797023331436,0.47678455630383587,0.3526670260406353,5.678441729943875,0,RRc,CSS_J001505.0+224800
0.37224570472687435,RRd,0.5326337438636346,0.38041369244095613,0.5062926158758702,0.4668898502138875,0.399379985593577,0.37224570472687435,0.42278050914796594,29.382634532849128,0,EW,CSS_J174219.6+504237
0.4052179738435393,EA,0.4052179738435393,0.5049004984112968,0.5802591106024169,0.537262945448977,0.6267571922239124,0.6018178684740474,0.46493412997647127,62.969076702982285,0,EW,CSS_J093315.7-133529
0.4704678858644277,EA,0.4704678858644277,0.6765250979802415,0.6222697479486661,0.6739348675192498,0.7236497981651445,0.7189424831627992,0.6143168238315379,91.11918124793661,0,EA,CSS_J043637.1+222449
0.41396222961074536,EW,0.5227480172396025,0.41396222961074536,0.5318739136370705,0.4740771057545161,0.5165622422544808,0.4928077950288414,0.4779493723081218,69.05469351821283,0,EW,CSS_J151047.0+133453
0.3724540712642118,EW,0.509433837005453,0.3724540712642118,0.5210163210664591,0.47001376670269973,0.44421235885932514,0.4224878485184338,0.4254288745454962,29.7017717618576,0,EW,CSS_J121002.7+292746
0.3721247976493306,RS CVn,0.47871064806076424,0.41925253312511307,0.5583157938211157,0.5290181116695114,0.5365588465476931,0.5213038513897289,0.3721247976493306,29.22856828436228,0,EW,CSS_J034532.8-192725
0.46369615139017556,EW,0.5498180739451756,0.46369615139017556,0.5398847370191105,0.4983753536747325,0.5835784360364664,0.5288326068342266,0.5205004719101808,89.61153295917245,0,EW,CSS_J235244.9+361808
0.4283976866140409,EW,0.5624294204514044,0.4283976866140409,0.5675659202930405,0.45422315958146803,0.4511159513677844,0.49746815101564457,0.5168913920479026,77.70441289754595,0,EW,CSS_J232110.0+390215
0.4140871045781709,EW,0.4854509429369764,0.4140871045781709,0.544516135645377,0.46988751622038216,0.5161621679347638,0.47917719356739163,0.48707967798440865,69.12072191042148,0,EW,CSS_J215129.8+105653
0.41983204626383247,EW,0.5053381187229379,0.41983204626383247,0.5444806318543141,0.44249509949790816,0.49752306138382413,0.47624589122392114,0.48205604185162887,72.82931660614064,0,EW,CSS_J055714.1-010431
0.38173337002235835,RRc,0.5551681305684802,0.42121885192883896,0.5248104858598853,0.47366657788773286,0.38173337002235835,0.3879679426459283,0.44488323216479214,40.60746120831958,0,RRc,CSS_J120117.2+353128
0.36729039102775785,EW,0.5039389319445273,0.36729039102775785,0.5176310956007535,0.4705152362421396,0.43751596059433645,0.4054271555166502,0.40848346170729427,23.26400352151425,0,EW,CSS_J125541.8+171045
0.40743258306120733,RRab,0.5528822909787883,0.4596922977918828,0.5651585116495876,0.40743258306120733,0.47453147589990136,0.4964403815682436,0.5050950206580312,64.77385275668539,0,RRab,CSS_J133218.9+073822
0.35904863317946867,EW,0.48860037906208353,0.35904863317946867,0.5159375074945338,0.49064137413732367,0.4423289963157142,0.43317178999522804,0.36233915610465556,12.314295146913173,0,EW,CSS_J090708.0+264440
0.3617327674548746,RS CVn,0.5266222258488846,0.4252733253538504,0.5104415309267692,0.5338080235937132,0.4929557485120325,0.5379908584854721,0.3617327674548746,15.84681413007593,0,EW,CSS_J081401.2+161935
0.39133599557558446,EW,0.5149404494321267,0.39133599557558446,0.502141191791282,0.4886703899936557,0.4408892646423898,0.42992007391166315,0.40667749769531314,51.10597556949489,0,EW,CSS_J163232.4+504953
0.3686324459986002,EW,0.5164773011442401,0.3686324459986002,0.5203543401983358,0.4566641652577657,0.42154412079188786,0.402691424707948,0.4275824027196367,24.79366127434797,0,EW,CSS_J221017.2+242549
0.38803742654458884,RRab,0.5886814152687384,0.5451954909397112,0.5145684901854023,0.38803742654458884,0.6277189026730748,0.6191104603871038,0.5630025090718048,47.69450863871465,0,RRab,CSS_J153616.0+520641
0.3459386087324586,RS CVn,0.48864414669388323,0.38691397328300886,0.528971041276091,0.5355523338047125,0.4788868624579364,0.5067615143666268,0.3459386087324586,1.5406624848684933,0,EW,CSS_J165718.6+040409
0.38909715100795833,EW,0.5457867464456678,0.38909715100795833,0.4963573810078782,0.4670694723111444,0.4813364975454377,0.45843944741857895,0.4551910581853663,49.01507648288764,0,EW,CSS_J212457.8+154441
0.3511028923427509,RS CVn,0.502152533247693,0.40197422664484794,0.5280414057204574,0.5280837139371537,0.5349011937674026,0.5317598678715066,0.3511028923427509,4.467921206118631,0,EW,CSS_J110821.1-123151
0.36746416067971566,RS CVn,0.5200437316765697,0.4205759071666378,0.5354241616258919,0.5349821303233812,0.49776220703266155,0.5265859868828285,0.36746416067971566,23.550126554418398,0,EW,CSS_J205357.5-122012
0.37627054354062384,EW,0.5273734650531486,0.37627054354062384,0.5162725891931279,0.4751720461050876,0.4281359467352624,0.39372989181455986,0.4026562601211178,34.70892483768021,0,EW,CSS_J213415.9-012743
0.3672274519877539,RS CVn,0.48247612484531816,0.46200817154363605,0.5354539132816065,0.5413458660853817,0.5669911992472881,0.5743015690823003,0.3672274519877539,23.1979751293056,0,EW,CSS_J012438.6-021620
0.4271659552428103,RS CVn,0.5669553707815571,0.5002186779213871,0.5976938511793547,0.5796209378235858,0.5656091506534975,0.5848186721462261,0.4271659552428103,77.16518102784197,0,EW,CSS_J103820.3+124614
0.3621204143689647,RS CVn,0.5100019977894241,0.3777739848639538,0.5341625699581012,0.4804791167542724,0.4344632502928045,0.4433407914262943,0.3621204143689647,16.386045999779906,0,EW,CSS_J043449.6+220703
0.34311810283084043,RS CVn,0.490071624719894,0.41690905598621725,0.5128280961459997,0.5420527368518795,0.5315784965297357,0.5161714819102696,0.34311810283084043,0.6492791900517223,0,EW,CSS_J225415.1+391519
0.35172181837580385,RS CVn,0.5078991586676901,0.3959563417543378,0.5230082566788293,0.5345365981827634,0.48812044069442373,0.5172194913968534,0.35172181837580385,4.919115219544404,0,EW,CSS_J003837.9+301352
0.37640103403037045,EW,0.5032473822292594,0.37640103403037045,0.5175874115545465,0.4613787600576365,0.46798555067197684,0.4320328646256104,0.4428446727131844,34.77495322988885,0,EW,CSS_J045805.0-035452
0.35888103892551243,RS CVn,0.5106235645532033,0.3684753010890526,0.5182179420186432,0.49206027500817523,0.4196838482103713,0.4455870167863856,0.35888103892551243,12.083195774182899,0,EW,CSS_J220334.8+201111
0.37241647751987067,RS CVn,0.5209180815858254,0.38895084289375487,0.5377818617131518,0.4915206375503167,0.4566145721215245,0.4907494165820731,0.37241647751987067,29.657752833718497,0,EW,CSS_J070430.9+583922
0.3806100058502565,EW,0.5200666352272957,0.3806100058502565,0.5208769860495263,0.43534163689113914,0.4742026213707467,0.4465518620058784,0.45809905274446155,39.286893364146586,0,EW,CSS_J164928.8-031417
0.4121074908752343,RS CVn,0.571791743593547,0.4321566234873259,0.574905524281737,0.5248293185115583,0.4707756214345262,0.46941611965381524,0.4121074908752343,67.93221085066578,0,EW,CSS_J081617.5+043621
0.35288910453678235,RS CVn,0.4675590697804018,0.39282350535699745,0.5286252359854723,0.5351198239445962,0.5047781864069876,0.4939291408749126,0.35288910453678235,5.865522174535051,0,EW,CSS_J052419.4-034422
0.5352681988588289,LPV,0.5928670152295387,0.588374607867223,0.5352681988588289,0.6146908201284543,0.6510642561105221,0.6096628965772048,0.5447031489260602,98.14020028612303,0,RRc,CSS_J094150.3+325329
0.3610158585999292,RS CVn,0.44024915442067797,0.42720045646320526,0.5345403412888126,0.5645570367786643,0.5657200407200477,0.5736327027739985,0.3610158585999292,14.856388246946187,0,EW,CSS_J092927.6+075652
0.4333010735607313,RRc,0.5551885262142107,0.4398302525024632,0.5641009870549608,0.44875715070339633,0.4333010735607313,0.4506822153550797,0.4787122481733834,79.66325519973589,0,RRc,CSS_J123011.4-130058
0.5222217165933681,EW,0.5840337132820417,0.5222217165933681,0.6047130245691515,0.5415717984223091,0.6023137893538152,0.6020051934022108,0.5695358900342637,97.53494002421041,0,EW,CSS_J161045.6+275849
0.3903690305021253,EW,0.5346867941423036,0.3903690305021253,0.5404007018802968,0.4477801080205136,0.39624762716969913,0.408542438504659,0.39152597212757756,50.12655441839991,0,RRc,CSS_J211613.4+074419
0.5455054080100066,RRab,0.6141423644969789,0.5524525272665088,0.5631394417880201,0.5455054080100066,0.6222916941271202,0.5915533937273668,0.5972646545186884,98.52536590734016,0,EW,CSS_J211644.2-063343
0.423432111033164,RRd,0.574421502687073,0.4303218616485898,0.5156634885342598,0.519991537165132,0.4495313385554776,0.423432111033164,0.4687829446935417,75.09629140530429,0,EW,CSS_J092954.5+143151
0.36687375772324504,RS CVn,0.5275888276437888,0.37031692962297474,0.5124969576669423,0.4769575965949175,0.39208629284446417,0.3983419533782211,0.36687375772324504,22.537691207219105,0,EW,CSS_J172754.4+182327
0.3768974231695828,RS CVn,0.5294611824555145,0.553933702707695,0.4965846968242491,0.5653273177565173,0.583982518855113,0.5650810378332427,0.3768974231695828,35.2811709034885,0,RS CVn,CSS_J213155.2-055002
0.3610453729672823,RS CVn,0.4109106006412672,0.4308825739828802,0.5389195381872445,0.5578858162342529,0.5954828451902736,0.5559399717907721,0.3610453729672823,14.889402443050512,0,EA,CSS_J095327.9+263520
0.38797751390968055,EW,0.523384826132561,0.38797751390968055,0.5519109642552706,0.45415294972223497,0.419139609095219,0.4478058844392428,0.4615232773134845,47.63948497854077,0,EW,CSS_J230942.0+254511
0.357633220443896,EW,0.5181696281756241,0.357633220443896,0.5199793685980727,0.4828055155147067,0.3993422910378285,0.37946867309190846,0.3743951937059071,10.575547485418731,0,EW,CSS_J173252.8+633928
0.42208913119561126,EW,0.5407290065637372,0.42208913119561126,0.49177475494624323,0.47329074947406846,0.5571288819568533,0.49525116696096666,0.49136696883620223,74.18289864641795,0,EW,CSS_J183401.5+361058
0.4500143225582243,EW,0.5788274149475957,0.4500143225582243,0.5398646276206271,0.5108650173014616,0.5424117540391616,0.49691398076229565,0.49610497509099494,85.74887201496644,0,EW,CSS_J112717.2+103511
0.38959773884292276,EA,0.38959773884292276,0.5589786459857232,0.5901598468099595,0.6034804186641961,0.6413027837686591,0.5963389870495865,0.4828847442970861,49.54330362055684,0,EA,CSS_J071836.3+570308
0.3877222712239003,RS CVn,0.4279529362552864,0.4075380885559175,0.5422497079734476,0.529800310633815,0.5223519355990975,0.5200069847744079,0.3877222712239003,47.25431935732365,0,EW,CSS_J164850.3+000418
0.3692781665048675,RS CVn,0.47715228870925863,0.4581398732207612,0.5453250988144553,0.5883490804788665,0.6110949313308957,0.5984855116810439,0.3692781665048675,25.59700671288654,0,RS CVn,CSS_J204957.3+043133
0.5046812727718096,RRab,0.5692722382976694,0.5398834964708801,0.5690775246840432,0.5046812727718096,0.6457319014983204,0.6454384636436267,0.6035732767008183,95.99427753934192,0,EW,CSS_J221012.5-055002
0.41079485156944257,EA,0.41079485156944257,0.6052534343912719,0.60460592772015,0.6236104023578244,0.6732708000039318,0.6333336437999332,0.4835334848346905,66.98580389567515,0,EA,CSS_J221311.2-061419
0.4269959884984281,RS CVn,0.5823568387456375,0.45140504529437747,0.569252129184018,0.5662616581401619,0.4874272228890799,0.48277522518565996,0.4269959884984281,77.07714317156378,0,EW,CSS_J103037.6-140509
0.4081805056354164,RS CVn,0.565437850801612,0.4371199251431865,0.554037077585457,0.5217328921063894,0.47999031070244125,0.4855621806623934,0.4081805056354164,65.30207989435456,0,EW,CSS_J054424.8-044740
0.3608386825522023,RS CVn,0.5080532465381509,0.3776649223315567,0.5281252779491906,0.5044958458114325,0.44149762830453887,0.4782601514941529,0.3608386825522023,14.625288874215913,0,EW,CSS_J172244.3+420315
0.4507450014595381,EW,0.5121891138830736,0.4507450014595381,0.5456879710675635,0.49735984046101867,0.5794687658128206,0.5301671550667791,0.5019704848772868,85.96896665566194,0,EW,CSS_J012123.9+210753
0.38704570281462597,RRc,0.5295298259837447,0.4033987801892953,0.5152722128328137,0.4502482302973589,0.38704570281462597,0.39599139238076814,0.4031168327924583,46.505997578958954,0,RRc,CSS_J102916.5-123651
0.44379720253694016,EW,0.5710457534612416,0.44379720253694016,0.5398055818978205,0.45770174051950463,0.5753790798964299,0.5973347279340783,0.543292331874454,83.55893034004622,0,EW,CSS_J100350.2+505251
0.42326419019146116,LPV,0.737941190525243,0.7298559253516458,0.42326419019146116,0.6610833496159952,0.6924500584333825,0.6976437945602423,0.7259602821249476,75.0412677451304,0,LPV,CSS_J160142.6-124944
